k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
14.927940199151635,29.362279620952904,0.002706064901009035,11.844335115514696,0.18191933654248713,1267.6557795610279,1707.8905024565756,0.3297202725595569,0.23379710264636275,0.037831800201186025,-0.07821736674949659,-0.0011228390604575396,0.020678,0.0018731,-0.0038727,0.015929,0.0018731,0.025964
27.88164259120822,5.88896425999701,0.35859209334345427,33.62066670600325,0.0836811040341854,2543.754022894427,1230.1086885854602,0.2904606813759627,0.4506793457533746,0.1334090435551659,-0.23594860164566636,0.0387430357052738,0.66188,0.11318,-0.1994,0.79779,0.11274,0.63493
27.432505347765982,18.71362338028848,0.07507923584391724,48.754828941076994,0.29867209646850823,2296.110417926684,1795.244711637497,0.7812779109165687,0.09451981894795439,0.0952676609344172,-0.23844889613224035,-0.051450757301378304,3.6962,0.39007,-1.0361,0.65397,0.32189,0.814
15.37704638298601,9.740767755545676,0.03414185062955436,21.6152755189687,0.15784566055983304,1504.8349522519857,1148.026146646589,0.25929450990424446,0.3526172943800067,-0.05982664365711283,0.0972420093904387,-0.1525746435024046,0.19054,-0.033839,0.055002,0.24333,-0.033839,0.2634
6.645097206346691,28.480640227906406,0.7482031654248743,27.00369867030531,0.06521278467029333,1717.868529446423,1489.131538476795,0.24824406246075814,0.3327497029406996,0.07184876162431876,-0.01977828649466073,-0.35221506063731606,0.8938,0.017271,-0.0047542,0.91412,0.017271,0.93485
19.85195366013795,5.064298991113901,0.0055097248914852065,5.032958424650133,0.22196903992444275,2171.2936148047447,1011.5414120256901,0.3878780638480788,0.3463064686995398,0.11533832688296411,-0.013289208990621418,-0.029182790179388168,0.011562,0.0013399,-0.00015438,0.011079,0.0013399,0.010144
17.74126416631043,22.921431047841907,0.01322334796580107,8.474292025901377,0.24835430540144443,2516.362532461062,1392.7657281048596,0.23693414295609366,0.46330515755151647,0.06885380901700487,-0.012247331217645752,-0.008451803301257752,0.038261,0.0058349,-0.0010379,0.057445,0.0058349,0.043585
1.505793560296297,2.921294973231852,0.19402973552802744,35.79290200676769,0.017287593483924866,1282.615276472643,1082.8549610450864,0.27128668586355065,0.35076341844743614,0.003739431841877841,0.21805736008423646,0.08287589322088669,0.20283,5.1709e-05,0.0030154,0.20393,5.1709e-05,0.2043
9.527964904904366,20.857527154497802,0.0021260452667715467,18.161591861397028,0.09997767463326453,1834.1273235157132,1649.2211306467652,0.2709646960214775,0.43393003922452833,-0.07659202867790298,0.1919552807309853,0.0774807527193231,0.0095041,-0.0019646,0.0049237,0.013684,-0.0019646,0.010124
26.03159368596971,15.300845470279455,1.9407968219795568,39.93007736839354,0.33632829181849955,2055.6833788752556,1283.9388725347817,0.7049004092360037,0.12947027827776622,0.11329446734460723,-0.18950723209286233,-0.035225484177269416,6.1235,0.50232,-0.85765,3.4954,0.46685,3.6618
23.772067577578127,28.06219911389053,0.0013295480854013891,34.18469931092113,0.1711714220046997,2245.1785841956735,1410.3320849128067,0.4238283135853678,0.28521212975265686,0.029915330971791176,0.026587674862658544,-0.1651772847114451,0.027391,0.0018151,0.0016132,0.018981,0.0018151,0.019329
11.73088155593723,8.201497019268572,1.173678522833025,13.170252309180796,0.2853449962288141,1644.1017247736454,1044.1433558240533,0.1742533640464448,0.6146135462244069,0.028948333345936522,-0.14212671755086723,-0.1721871391540119,1.8633,0.044205,-0.21704,2.5357,0.044205,1.9196
2.984772223047912,15.519904050044715,0.007997477318211791,41.57381826080382,0.1927121203392744,1430.9548812452704,1603.5607667639852,0.24092858492365354,0.5353429515873048,0.03061433467338869,0.05669312552750476,-0.08612625200517238,0.10695,0.012029,0.022276,0.22262,0.012029,0.10019
16.205676046200097,10.215743999928236,0.12132696680287963,13.477991674095392,0.09446836546063422,2369.8820606339723,1294.5013512857258,0.27598799353555287,0.23119843139065574,-0.020151078334444582,-0.10532603599852024,-0.061827320194742776,0.22333,-0.0064504,-0.033716,0.20899,-0.0064504,0.29273
21.344869012013078,21.302966197952628,0.4541974169548223,23.045904057100415,0.03585367273539305,1981.9252947345376,1700.3350339829922,0.32760900215181915,0.311519149568038,0.18572697953221473,-0.014957072059944938,-0.23945822347839454,0.64382,0.091699,-0.0073846,0.63588,0.091699,0.66024
5.095572289079428,12.136663340963423,0.0034324599938269553,44.23943353816867,0.22978697095066308,1908.0248154699802,1221.8935727141798,0.37219712234080027,0.27925889522111164,-0.2058428968564918,-0.24988884015533921,0.20995640479063069,0.09717,-0.038652,-0.049042,0.077265,-0.038376,0.092299
13.131903789937496,26.142151872627437,0.04677793594174872,3.5899697905406356,0.31247705210000276,1356.378902727738,1555.8852232061327,0.6901737210153354,0.05219534011890387,-0.002899855654751195,0.2676370460606806,-0.026540030399474116,0.24573,-0.00061286,0.056563,0.1109,-0.00061286,0.15432
29.62103837542236,2.4193310625851154,0.020723663081925976,31.483555876649916,0.12382765915244816,2442.4705222714692,909.5731124281883,0.28789104399595905,0.5138155692233881,0.14780401582198668,-0.11152058860808256,-0.18774237773373795,0.10251,0.040885,-0.030849,0.16501,0.040885,0.077724
28.23730475641787,24.865198106504977,0.8435812267916354,17.21498565468937,0.2021368622779846,1856.9452217780054,1154.7377552837133,0.3244664753806495,0.33078517626861564,0.010665660455294592,-0.02182667668132993,-0.005729253122379562,1.9853,0.029384,-0.060132,2.0027,0.029384,2.0411
12.759778033941984,1.4366345088928938,0.0011762048033377743,38.99255175795406,0.06130516745150089,1951.7966837622225,1745.0187142007053,0.32032213028537904,0.3265952088565697,0.01911292785181934,0.01789402833836503,0.030102789551153187,0.010803,0.00056624,0.00053013,0.010989,0.00056624,0.011774
5.637661404907703,22.34118587896228,0.1726232982856998,9.05305102840066,0.1380134981125593,2505.059508373961,960.6983455829322,0.21771524363735625,0.17491654569609938,0.1360402681455571,0.11514837757222621,-0.10165831369426062,0.22972,0.022335,0.018905,0.22269,0.022335,0.29369
22.671920521184802,13.355883183889091,0.009242646539750383,36.38054811395705,0.29476447418332097,1397.3992067854851,1495.6086684018373,0.08283907761103027,0.49242824604689833,0.10973937682941139,-0.07766858341538344,-0.04239023079771768,0.12815,0.14656,-0.10373,0.67516,0.14656,0.58474
16.73798878584057,17.249331050552428,0.0030369295447480664,27.561496328562498,0.3427363521978259,1615.9289470873773,1107.3505290783942,0.23948754635939673,0.5510326788458139,0.11908641273415697,-0.05122649954038258,-0.016551849823438415,0.066333,0.030392,-0.013073,0.14584,0.030392,0.058674
4.321600108407438,11.651774814352393,0.3264164237020843,5.605630474165082,0.11166454348713158,2196.098879072815,1359.9393798038363,0.17042356814852463,0.49239355289364867,-0.015444005327773421,-0.019226952797314407,0.2466820828321349,0.39989,-0.002119,-0.002638,0.44406,-0.002119,0.42277
10.337454530410469,26.57017846778035,0.023953014852008476,47.77530434075743,0.023695669062435625,2407.5873353984207,1250.8524036034942,0.3672150623888317,0.4004341730825996,-0.011590713193857648,0.017521981430730242,0.00845441431934577,0.052685,-0.00088784,0.0013421,0.055229,-0.00088784,0.042354
23.40963522810489,6.529385636560619,0.06654764914876528,20.650807118974626,0.2600411691889167,1490.2677434962243,1673.0705545283854,0.21299841471804384,0.5075836699545971,0.0909495844874754,0.09127923301703317,0.3206288848920201,0.64575,0.22538,0.2262,1.3757,0.22538,0.81034
24.577059285715222,19.134957143105567,0.03745851638544695,1.1122215557843447,0.07463623974472283,1302.4250538554043,1040.5414969660342,0.6418782708516888,0.1052189325037757,-0.21563598624293426,-0.26884343871467586,0.06259057751932812,0.044904,-0.00013317,-0.0001833,0.044528,-0.00011105,0.044622
9.113358680158854,13.843355005607009,0.10762167079923288,29.014672111719847,0.1888045347854495,2599.9258767347783,1461.8531635031104,0.02945280100614506,0.48698305852721546,-0.07389743307944198,0.07808899142949649,0.028106529733842985,0.15876,-0.058609,0.061934,0.52163,-0.058609,0.51892
1.9770818948745728,24.434472296386957,0.00491070089180482,25.155828452669084,0.26551286544650793,2046.7763586901128,1345.8174554631114,0.35232347023580485,0.5195221667681463,-0.016480884952259685,0.09608029381682019,0.050045402219721084,0.059803,-0.0024581,0.01433,0.08474,-0.0024581,0.026368
19.025835206732154,4.586103404872119,0.5105292444308762,46.358414434827864,0.16726385165005922,1762.0843552984297,1599.2576175369322,0.29249265346422904,0.24827874667236696,-0.0005697155225200685,-0.04275495110368249,-0.09227246799512004,1.4072,-0.0014665,-0.11005,1.2934,-0.0014665,1.8364
20.341785931028426,29.750290826894343,0.2780979554904201,43.66278715338558,0.13023568786680698,1585.1241440977901,1200.452608242631,0.3023851436791766,0.4944467063375454,-0.21395295410141313,0.06465436465435577,-0.2208573643863165,0.87396,-0.37781,0.11417,1.2131,-0.37781,0.69875
7.911124310456216,6.068016363307834,0.014509595259875543,15.581992671824992,0.32416386902332306,2312.6019071321934,1734.5116096548736,0.3565373474557506,0.5111242247996088,-0.036005963458201985,0.012144736277956222,-0.006965455201749487,0.16882,-0.014525,0.0048995,0.23118,-0.014525,0.078375
13.941138888709247,17.653943832963705,1.3241304528991649,31.674026841297746,0.23619499459862708,2101.247356738895,943.0774728767574,0.6555546611989073,0.17006184560965856,-0.20364388322072835,-0.25930758263322257,0.07969726186357481,2.3276,-0.16837,-0.22316,1.8768,-0.13646,1.8884
26.999272217042744,8.528405117802322,0.0018951187669213982,10.674431595951319,0.04754050485789776,1710.9192335046828,1534.2649262398481,0.42506081101373505,0.17686516268211053,-0.010413025625177385,0.018319407567854475,0.11442640221855278,0.0039517,-4.615e-05,8.1189e-05,0.0028517,-4.615e-05,0.0038321
27.110638196580112,20.5804659454152,1.625002980484412,28.714075095951557,0.15379437210038305,1481.9200066383928,1381.5971195697784,0.2531932674965032,0.3530968734160937,-0.16445551206437242,0.11032406228710949,0.0645214104909356,2.8593,-0.50286,0.33732,3.1648,-0.50286,3.289
13.88641353417188,15.237849455326796,0.0024808432553128363,1.3831216301769018,0.2999411634542048,2420.4975097905844,1071.6867229901254,0.8170658194801171,0.11950636500760371,0.18773317478769486,0.036674665241946854,0.010506127804462017,0.0041892,9.9016e-05,2.4991e-05,0.0038319,7.3923e-05,0.0038041
8.136062257923186,22.9841029625386,0.22600634220967775,46.63769086916,0.21791774386540055,2205.105463694781,1637.544064130634,0.48999857140721903,0.46944562346586083,-0.023094334471535367,0.027911179583718148,0.05927785940297043,0.90724,-0.027795,0.033593,0.88251,-0.027795,0.3663
20.173488608561456,3.1982533344998956,0.011092776704487236,24.85835066717118,0.06648185925558209,1603.6776405759156,1272.2629643976688,0.42528701650090345,0.4085287175828016,-0.06524596644041689,-0.175216857887992,-0.036188969546148975,0.062134,-0.0076387,-0.020514,0.060172,-0.0076387,0.031799
18.772466212511063,28.302592079155147,0.006399530378909127,16.067652334459126,0.018517761956900358,1405.7063785847276,1780.4918085224926,0.3616856733619915,0.1277590052710715,0.09279925641127465,0.17819791590175021,0.04724285319681336,0.012141,0.001394,0.0026768,0.0086274,0.001394,0.014378
2.287091514095664,4.675725687295198,0.630533405528048,43.19486154150218,0.24425891017541287,2492.1075015794486,1133.2737313583493,0.4045438403040453,0.3479356172336077,-0.14988033799937978,-0.08856203219264512,0.06761887522838124,0.79745,-0.01119,-0.0066121,0.79323,-0.01119,0.78573
8.747220622375607,19.102092107757926,0.028721110761920972,10.209368199110031,0.33755844762548803,1942.830644082278,1474.007328785956,0.3877677661156943,0.29545233241374685,-0.1661142663626303,0.1674404758503497,-0.09737934267928892,0.22031,-0.07241,0.072989,0.18007,-0.07241,0.18937
24.99983796849847,9.91849007550627,0.08737011104094412,32.169254479929805,0.09588229207322001,1869.2383808083832,996.418618876487,0.299232725836355,0.21581994847916844,-0.024142213531440644,0.1916251283645468,-0.039526468707289944,0.31257,-0.017385,0.13799,0.25251,-0.017385,0.44631
23.45009023230523,26.19253736268729,0.01829485064845447,38.691802869550884,0.2812949959002435,1677.5223466567695,1713.6518371291459,0.3618190521889667,0.28552948108610465,0.072339844088242,0.010117250145016047,-0.07079771589641444,0.82188,0.15774,0.02206,0.65553,0.15774,0.80189
10.24035890121013,2.708562020212412,0.05423477598828962,17.48594414163381,0.1724417973868549,2131.2971686013043,1235.211587883532,0.30945498021613843,0.3029156906401988,0.08581677343213485,-0.019069177178929368,0.02013290993531542,0.20404,0.038042,-0.008453,0.20114,0.038042,0.23869
4.475847468711436,21.013397311791778,0.0039719597069592,36.659953055903316,0.09041837779805063,2346.6582854744047,1568.9414950087667,0.19009797207170592,0.22989879612677624,0.041572685966402824,0.17135564751900406,-0.12867638349369312,0.019153,0.0032042,0.013207,0.02222,0.0032042,0.049204
16.527100800536573,12.086161174811423,0.4016927404858388,8.755538195371628,0.19398248305544255,1555.7338438462466,922.6297010667622,0.471404424543341,0.21366969360500834,0.10692636270847869,-0.17827469524917555,-0.2011003202913664,0.96635,0.1034,-0.17239,0.71713,0.1034,0.81504
22.37618211656809,15.924185412935913,0.1397548939276002,6.091418644413352,0.23101842502132058,1795.4393896274269,1427.3429118096828,0.3915286593652306,0.3300988498805742,-0.05450410056949969,-0.08654767227858359,0.05075781687413709,0.4421,-0.032603,-0.05177,0.40535,-0.032603,0.37441
5.876759184524417,10.37763985618949,0.0070931073637723,27.09353566914797,0.031759583372622725,2016.6860018856823,1061.155545618385,0.2829285778130863,0.10632598610339392,0.045159810277586726,-0.09516631487085442,-0.08325538310512569,0.013787,0.0010292,-0.0021688,0.0097619,0.0010292,0.021257
12.35104844905436,27.90018485300243,1.0389516247084196,20.18559184949845,0.12505912082269788,2565.9113307949156,1619.9540770612657,0.18931822033842557,0.39367905029320044,0.021920801611899937,0.21835930220587046,-0.20965394142435412,1.3462,0.015433,0.15373,1.4901,0.015433,1.5065
28.589393716305494,7.796875999309123,0.0015342665252125048,48.27059039194137,0.30838295513764025,1331.8559191655368,1310.8952030539513,0.2957768339572786,0.28680346661491957,-0.012273407112963477,-0.017653018672824067,-0.0004926930346188531,0.12616,-0.0051151,-0.0073573,0.12241,-0.0051151,0.17685
29.92706512659788,26.62078521028161,0.061296549192678226,12.678144265897572,0.060076378937810655,2087.1017610654235,1118.5731019824743,0.17108239560254107,0.34860608362984663,0.01854889168023616,-0.025567015937007602,-0.05845931271318343,0.087045,0.0023322,-0.0032146,0.10937,0.0023322,0.12593
12.882517663761973,6.818837846629322,0.0254574042314547,34.647110412828624,0.20622828735038637,1802.101581916213,1371.163087617606,0.3136469420296013,0.2801803545050732,0.0692658325452738,-0.1461349560194158,-0.10680353592671946,0.34348,0.068023,-0.14351,0.31061,0.068023,0.43434
5.515253329649568,16.959983416832983,0.3475464964465106,13.948755770921707,0.29353569833561777,1251.8564058933407,1262.4735745601356,0.3214848222791133,0.4143157701667299,0.05843989644883799,0.06758629326835125,0.14229224039149826,0.97175,0.062915,0.072761,1.0717,0.062915,0.91008
20.981828596442938,11.601493900641799,0.0027919046260902677,41.08485281281173,0.14210491051897406,2549.0477655548602,1684.6920657902956,0.21122356540224652,0.32285223879641595,0.024599982806859697,-0.06537006883654163,-0.30947929673686586,0.033039,0.0034515,-0.0091716,0.048701,0.0034515,0.068774
16.154048549942672,22.745688494294882,0.00986895973673108,44.533768363296986,0.11571704724803565,2139.9145102128386,1169.4345482625067,0.21450864577979187,0.5827226853818551,-0.10846098728590992,-0.058968039535849864,0.03541401176511113,0.073645,-0.031532,-0.017144,0.18069,-0.031532,0.070232
3.0930403443053365,13.51800029259175,0.15797033270545702,22.76930328272283,0.3414634746499359,1749.937390908599,1759.7169471904635,0.12054968078837183,0.37903500128948947,-0.04217798436927182,-0.066783963812495,0.12531353914890164,0.41225,-0.033035,-0.052308,0.61471,-0.033035,0.70977
11.566566885448992,24.703405098058283,0.0010783162430168004,31.209793952293694,0.26409368054941296,1535.5545653495938,975.8763050660491,0.07198233318232274,0.5728560459825279,-0.033151277691760885,-0.023051063686951416,0.3799133111546774,0.006841,-0.0024267,-0.0016874,0.043506,-0.0024267,0.02757
