k_f1,k_f2,k_m,ar_f,w_f,rho_f,rho_m,a11,a22,a12,a13,a23,k11,k12,k13,k22,k23,k33
1.6368333976715803,6.284936452284455,0.004831150392815293,363.22221373941295,0.34256316413687515,1330.806603190331,978.0887833872531,0.15538420698142275,0.4326680335048745,-0.002074583434813301,-0.0810895879309024,0.0804454545602658,0.07745,-0.00092029,-0.035972,0.20046,-0.00092029,0.19126
9.4536816123873,19.446761157363653,0.051862666049495035,168.10053301450074,0.2468516215147852,1473.7723088138846,1768.9237475934165,0.3222618720611921,0.5532901049514327,0.34867752768095694,-0.016962460945618315,0.12865060761542627,0.86755,0.68487,0.069658,1.4216,0.62962,0.54427
26.049238946288824,4.116334010846913,0.024017639093872313,389.7446179074651,0.06869266665426002,1860.3230322252557,1177.7420753121623,0.40698922612233535,0.0903931516516671,-0.00704351761077438,0.25423873286512716,-0.011171623771792979,0.48032,-0.0078586,0.28366,0.12709,-0.0078586,0.58702
23.76139090489596,14.740951291285455,0.033962296273346876,315.40440965649407,0.2610797606433436,1761.3543455104045,1529.680467829142,0.4232591280603976,0.09989843397309595,-0.001478651070689583,-0.24848347901220394,-0.04224530362352308,2.3369,-0.0079733,-1.3398,0.59334,-0.0079733,2.6259
11.79819453228265,8.74270180799067,0.015362363769999986,101.43128388473943,0.0266842806827999,1571.3437392795595,939.4050747551464,0.38126089852220013,0.17210505196123194,0.11708470692408501,-0.0024065516715081306,-0.01770431190942226,0.070705,0.016841,-0.00034617,0.040621,0.016841,0.080108
2.8609239542856812,17.025456827133894,0.25394416052650554,437.4446438547911,0.13720562708137848,1204.565577282427,1723.2364315048121,0.43494383036370066,0.2530309972613896,0.031729339253535466,0.10223944670076017,0.020341308225358238,0.52699,0.011792,0.037996,0.45939,0.011792,0.48131
16.38616234716028,1.490160291083157,0.0031640462816901853,151.36092884795988,0.35289726528554516,2069.323020912303,1188.3319214379142,0.3473903998735396,0.37641432920487855,-0.039879062615016135,0.014839678051701034,-0.08316501893495275,0.75385,-0.08595,0.031984,0.8164,-0.08595,0.60042
21.213942393660545,17.994093014858663,0.006457420592407595,249.0261976237389,0.32062967307475904,1796.9997618868297,1580.5378994041794,0.3794936562061491,0.21724077048551474,-0.06390463315715084,0.08331595747732791,0.07522567476489021,1.9853,-0.33233,0.43328,1.1415,-0.33233,2.109
5.283136939629912,4.9752476233989,0.08072908587025808,464.8152611163765,0.19256754451118424,1537.0099923456855,1327.9508848643143,0.3698103518211299,0.26166867820056733,-0.04003368632635704,-0.08762291399822257,-0.024548249719020424,0.42912,-0.034251,-0.074966,0.3366,-0.034251,0.42801
13.114145310595632,11.256454516202211,0.001334469254506688,4.134951029186698,0.09685600188909428,1394.1335681644864,1436.6391256564978,0.37742732065167806,0.1325524450167904,0.06721878621213907,0.022587019851021066,-0.12029597684412138,0.0023023,0.00011577,3.8903e-05,0.0018806,0.00011577,0.0024963
29.695433158427477,7.774635863490403,0.6015975626857617,288.1516727684664,0.21868976294922915,1879.3226704806375,1014.4256187437925,0.7990317128404046,0.06453246921578791,0.013024864230329154,-0.2778246616050097,0.024703370996855108,3.6752,0.04762,-1.0157,0.9899,0.04762,1.2528
28.36834016442299,10.90267683006823,0.01740366913141787,173.78105419157646,0.1232920870527562,1481.3018507055367,1273.539826543115,0.1565459859809417,0.18963807086242787,-0.06886118542586284,0.13345953973522015,-0.19139352250034208,0.40907,-0.17044,0.33032,0.49097,-0.17044,1.6399
12.57209767960012,7.241991779766977,0.04647762970091423,395.5766111356287,0.3888784788251598,1783.7944816967442,1639.7228577920241,0.353571277678255,0.4520462623534775,0.19864010007272792,0.030313440430727815,0.058074464812943934,1.7054,0.90205,0.13765,2.1526,0.90205,0.98246
5.655304180458188,18.48920247424394,0.0028115473814047994,75.08605346272105,0.29706698814583093,1927.3507842291044,1080.9309497257696,0.391377764506947,0.2920038177616773,0.07121319054494608,-0.027800643283922195,-0.020345515576597917,0.20015,0.035665,-0.013923,0.15038,0.035665,0.16271
22.59763452783227,5.365689050406218,0.1868380603111906,353.40087281343324,0.012764738611944937,1400.0705544235598,1389.9861444409519,0.33206516173760425,0.10893030004750566,-0.1269420930658109,-0.2189668139113552,0.14811269128159976,0.283,-0.031393,-0.057915,0.22549,-0.032224,0.34351
16.748553211800754,17.082784267142415,0.1104666471124424,263.8241067253595,0.05745527230533223,1560.348870465522,987.2308480477465,0.4730615259794348,0.14182992238829556,-0.11267659765991471,0.12645952187794393,0.15533383269875947,0.40401,-0.067918,0.076224,0.20436,-0.067918,0.351
4.254392464645207,1.72579453792423,0.007316234431308854,40.205117088159284,0.229379672850265,1707.8306253949659,1465.6654479349768,0.4908197992014037,0.051957934764869144,-0.013893320784490043,0.029741124419967017,-0.038427796385443164,0.22453,-0.0060433,0.012937,0.033624,-0.0060433,0.20991
10.461408131755888,14.543161970563233,0.44257553177277664,485.27863360171153,0.3313257876689073,2073.95661210358,1131.939475052846,0.10040860156408679,0.4588969594509083,-0.07232329093629772,0.10843775950329976,-0.364671934625449,0.85606,-0.13814,0.20713,1.5408,-0.13814,1.506
23.229036680422723,8.648980159312487,0.0011859241603849144,209.02355048191325,0.15316062215494974,1251.2608729838225,1778.2436406080606,0.10241257720084813,0.5497607501176704,0.0375791972298952,-0.10620972031453786,0.039404439705206684,0.1757,0.063815,-0.18036,0.93537,0.063815,0.59246
24.764626421034336,19.39421628601849,0.6712904945298532,25.408019384205772,0.3732867712154653,1350.8926227635359,920.3951138948089,0.4203757348418621,0.5121529837111392,-0.023675043187927007,-0.09088577204489236,-0.01118360844177377,3.579,-0.13577,-0.52119,4.1053,-0.13577,1.5552
8.982434762641788,3.8669297685846686,0.0018416390112345722,309.5778192400587,0.13888527133172895,1976.6079192234947,1567.6055184246225,0.4464141049724347,0.43498816352158176,0.2362232563884817,-0.12148376791516094,-0.20251735996870904,0.34535,0.1606,-0.067887,0.34492,0.14627,0.1343
2.051481107249856,12.364259955473244,0.17156166485471683,223.4592239677543,0.04707378065240003,1832.9760945818416,1226.875964907767,0.3680843942418249,0.14114463872720356,-0.07722828484705602,0.06741424742728691,0.00213442423130645,0.20065,-0.0037902,0.0033086,0.18951,-0.0037902,0.20667
19.008080940693617,6.374163184314966,0.011096071115086866,439.39952901134063,0.26275942277465403,1432.048383525564,1704.459015415287,0.4744459541829543,0.3926469692461588,0.05120985964637566,0.01671434002062022,-0.09555839557858559,2.6074,0.27922,0.091133,2.1614,0.27922,0.74515
20.40910333674401,13.620466584339738,0.004381249307473363,412.21247536859676,0.20745242969358127,1300.525953791896,1319.2816310633116,0.10861768133983273,0.510128326741066,0.05059528404780699,-0.08545421181889233,0.10388679081300721,0.42027,0.19264,-0.32536,1.949,0.19264,1.4583
7.900451851077378,10.165430075488985,0.28241219315847255,126.21903090817759,0.07938409047657403,2024.7840380006303,1629.1883852163692,0.14917505495247524,0.6062056221196994,0.07614135720721443,0.17322379782338446,0.06990926685922118,0.38705,0.034553,0.078607,0.59445,0.034553,0.43036
14.12162767443806,15.603521903045475,0.026308587397875668,336.8904006561368,0.18133020529521637,1658.5687966709738,1063.3377241285896,0.33675401220343426,0.369599425095038,-0.03608992837607637,0.03462859028514763,0.05940773149791076,0.60832,-0.061577,0.059084,0.66436,-0.061577,0.53478
26.87542664911598,2.6113114319741726,0.07241989685484325,123.0095009642324,0.3031577795431987,1609.524683241897,1428.6145063447343,0.29322344018918,0.4121035127292612,0.021570128688856844,-0.010729222863913855,0.07804257902366527,2.1372,0.14808,-0.073653,2.9533,0.14808,2.1471
27.234484628774226,19.636399429291487,0.021791816871745643,306.73228944622406,0.27815993412206186,1231.2291045431548,1500.4240063576049,0.37630431253741137,0.14688586247367721,-0.13581100839874682,-0.07415324146654403,-0.12950907897342617,3.154,-1.1231,-0.61321,1.2569,-1.1231,3.9852
13.705929069779813,4.149491851218045,0.056730774558435455,28.437473418067377,0.006332845924313324,2096.219699133008,966.371332328115,0.4382805470649863,0.31267336902707404,-0.06878268372842294,0.04872556248780832,0.12363670619319432,0.066119,-0.0014222,0.0010075,0.063521,-0.0014222,0.062206
8.146740767173469,12.119462958537042,0.005275514235629463,442.46193712960553,0.10438503600914714,1727.422732183833,1757.796093908878,0.25891146668865633,0.4316967722960308,0.0017868816335221563,-0.052863945371698993,-0.057035276822563465,0.22094,0.0014798,-0.043779,0.36403,0.0014798,0.26274
20.10617379564792,6.09536556340754,0.36085062930093614,220.6997079032466,0.3824465950780082,1537.6461351949497,1166.6156504000937,0.1589450327142147,0.6715010903248333,-0.19367486325250796,0.058566823736276884,-0.10284418531292126,1.6009,-1.1623,0.35147,4.6768,-1.1623,1.6645
18.790223071351647,13.377401161938906,0.13472236137913682,130.9567437793917,0.3377591026378972,1420.1310686053746,1660.3366659558055,0.24435881023272255,0.4641711395679638,0.0558513472215604,0.017036705557752153,0.0767867618995312,1.9168,0.37173,0.11339,3.3797,0.37173,2.2303
2.2126983515918255,9.883741212077439,0.009184147531830712,407.16901521609594,0.17206929515063682,1905.1138815055265,1239.0299797148987,0.40712414704718247,0.1881247792237357,0.19000897801054994,0.03536939722628148,0.09207195417528662,0.1167,0.049024,0.0091254,0.060198,0.049024,0.11609
8.87814886122942,15.847452475689352,0.8540501385138328,118.06276164429424,0.06388859621480208,1764.173615756074,1355.0643285922865,0.06096724493224979,0.5069846429637386,0.08080001916666005,0.10491339852053748,-0.031987482512555926,0.95345,0.02574,0.033421,1.0955,0.02574,1.0717
24.812271697446704,2.8909664172679186,0.0022308738029372306,341.6560709635775,0.2482883488261121,1503.9784150809153,1101.6271409649316,0.12322274354435339,0.40070894999593587,0.06083230272658977,-0.04551576055465485,0.0272466699155547,0.42139,0.2064,-0.15443,1.3629,0.2064,1.6186
23.630686187185347,11.215323392301798,0.565007910564133,392.732389987745,0.02816524846927278,1600.9172917241394,1593.5249775222487,0.5449925660192857,0.3687835739060201,0.05920718825158985,0.05737020447884989,0.08975033945056318,0.93033,0.036495,0.035363,0.82172,0.036495,0.64755
10.116399249993265,7.5932596595957875,0.0014316377972303487,176.81015132199687,0.2563260519276642,1664.1346514067648,1340.9391381113078,0.5403619130307191,0.33921183869940547,-0.311782350691076,0.17054264353972884,-0.09774479193136826,0.58079,-0.32717,0.19015,0.40692,-0.27961,0.19952
4.5430507911369205,18.175690620206296,0.086464795350569,356.4617343501196,0.354378242012498,2032.9521970075793,1450.0248105230428,0.3061547861244827,0.3262011925802397,-0.14230761464347436,-0.20239431642390363,0.035628090181524436,0.51608,-0.16864,-0.23984,0.53984,-0.16864,0.58895
16.51653551030904,5.016455190256238,0.006075311101312958,72.32713223728202,0.13245190942521912,1294.5208799559525,1027.8116573224672,0.4300473317622694,0.17827912612579117,0.022921255246146906,-0.009970556207065811,0.09445123247064081,0.27702,0.014362,-0.0062476,0.11926,0.014362,0.25297
22.45046724565327,16.771022107452154,0.003397253507993134,44.94128337779491,0.18776194673972818,1440.6819459385156,1546.1417651584206,0.4396143360316601,0.15654027633024012,-0.03310275261843767,-0.18921945072803698,0.06289117570149605,0.19708,-0.014457,-0.082638,0.07345,-0.014457,0.18146
5.859112087637186,1.373651315458119,0.23789957006608872,258.78124141192734,0.3220648790144077,1827.4389989978538,955.8677718456969,0.3116693324933602,0.2534593277585573,0.012970418565915342,-0.018037141763123404,-0.03807298628059252,0.63952,0.013483,-0.01875,0.57901,0.013483,0.76759
12.53872275352478,14.857537842355669,0.014368064211174326,204.07811980792613,0.21388418007857307,1968.4135759106953,1740.1788762358628,0.2696919694108376,0.3350898398460521,0.056125410829868355,0.05450909116905038,0.10991060983662841,0.62326,0.12528,0.12167,0.76924,0.12528,0.90346
28.458355715498328,8.997359061613679,0.0365294599259269,490.04394700571106,0.09829119292794303,1356.8689508583323,1205.274870753567,0.06084470249996518,0.3723221106592817,-0.08012266460616974,-0.09235181560832774,-0.1825263775367442,0.19317,-0.19703,-0.22711,0.95913,-0.19703,1.4375
29.852667750790715,14.501885888166726,0.0010462141127441362,96.63741448770047,0.3936809183720597,1866.7325781516422,998.7828422954718,0.4219306059181007,0.29032860149129197,-0.05886835673741656,0.09765733319392432,0.14951020003375765,0.3058,-0.042418,0.070368,0.21097,-0.042418,0.20911
12.900270093232393,8.467458996921778,0.4986977786883655,320.38220329355994,0.12186004082774363,1466.0103250506913,1477.2186407806773,0.22812495228180596,0.4902545610225262,-0.03620343570839499,0.06331504400708561,0.007612336956967458,0.93957,-0.050596,0.088487,1.3059,-0.050596,1.0143
5.327684357762337,17.264236913993955,0.00825845172187194,156.37143863380163,0.01756718709932485,1323.957838163792,1143.2309544497343,0.5196427584505839,0.36035657144400496,-0.10891547657851874,-0.0912066193280446,0.06439312613286267,0.045805,-0.0078166,-0.0065454,0.034374,-0.0078166,0.017125
21.11275435052812,1.7668571462854743,0.0972925372359647,432.73702612270654,0.2956349329803383,1949.8794508610622,1789.5353966044815,0.4189230340963249,0.21347091444905406,-0.07425585342188719,-0.2857667482178144,0.11558952387698262,2.5713,-0.42709,-1.6436,1.3896,-0.42709,2.2762
15.97356138471514,18.234622796066105,0.21000146662912836,467.602738334855,0.22789573756947573,1691.672985932684,1288.7857874344797,0.44863790396888376,0.3265753231953596,-0.23623987555926418,0.16248239349141602,-0.13807665221695078,1.5568,-0.66086,0.45452,1.2154,-0.66086,0.93065
3.216884291730821,5.249035116285086,0.0024823875614471505,245.9329731239737,0.06221195000540799,1642.3948900829578,1654.9701949756093,0.4304131948328579,0.48744740141346077,-0.3798268798901155,-0.15377842160068325,0.14420999040784013,0.070881,-0.042873,-0.0083168,0.083713,-0.036336,0.035899
11.499247859232128,11.01911842264235,0.04110827261298784,285.15493116563647,0.15167670177496045,1274.682903876219,1095.5593879111875,0.30054127391473623,0.3546008924827582,-0.013033426910906067,0.005055950220156669,0.03005162483317033,0.50139,-0.019417,0.0075327,0.58194,-0.019417,0.56742
24.003696952946484,7.496504074893892,0.019529115995929318,6.95062361951924,0.3360824504681831,1998.707863946288,1404.6151643235692,0.4014116536389805,0.4306238028681827,-0.2576553576906539,-0.17261351267157776,0.14716908547493898,0.10147,-0.034637,-0.01953,0.10727,-0.03194,0.071033
26.24906420148909,15.793015216477215,0.0625579844467664,198.24531982927573,0.14368619844743072,1900.6734037607234,1306.3485166759028,0.38275870428383774,0.38318665418007386,0.03808344199339451,0.059609027103825846,0.0013895153684231627,1.0607,0.097891,0.15322,1.0618,0.097891,0.67848
9.310496982187033,2.6443243138492107,0.030637909362155522,484.36423257912224,0.37185318871797457,1373.187729410508,1616.2556010720389,0.3698738862408957,0.19448811269596197,-0.14226729302188,-0.17335523535926234,0.16612771238377955,1.4597,-0.5339,-0.65057,0.80156,-0.5339,1.7065
1.7237510904669762,13.587376127019525,0.3294191236878275,54.76366898988892,0.2675603349895558,1515.2196108244552,1049.8961443637372,0.4233966479671036,0.32375928700795037,-0.07810427033128248,0.1940385558311138,-0.14185138202417,0.5388,-0.0096305,0.023926,0.52651,-0.0096305,0.51776
17.523310957476497,9.975714228115976,0.0037780976597679918,268.7548611394817,0.04564021305570932,1817.5059389890075,1415.1740715343115,0.5343041478215984,0.29088449746700956,0.04431085727698388,0.03666709174541344,0.03170585365910869,0.2571,0.020985,0.017365,0.14182,0.020985,0.086848
19.63400045130402,12.470332485623658,0.012910965719406467,366.01028579696003,0.07789863978442663,2047.9452584550386,903.8777070930398,0.5123857781349535,0.1677122523000916,-0.18293888132008376,0.36274479938786786,-0.12228750289605464,0.35392,-0.12141,0.24073,0.12517,-0.12141,0.22617
6.86305473651737,6.639035481959581,0.1485762743409152,81.9659467950461,0.2122075681410189,1225.4835151665868,1551.0886396765068,0.19697606332563583,0.4276016637460931,0.012978955953254018,-0.1726462533876647,-0.06690284101160991,0.55477,0.020471,-0.27232,0.91852,0.020471,0.83622
15.159578460268676,19.129122586920857,0.0015974878885296239,386.7475194011939,0.30167231991057136,1593.1611633886243,1209.9872693331938,0.32274859232980957,0.2410631321174934,0.023111210078530443,-0.09993322368526442,0.018732034281718265,0.954,0.068123,-0.29457,0.71321,0.068123,1.2884
27.649975863285363,3.7607807954773307,0.7797411438745033,170.91751425078434,0.186085352683134,1740.8760558673894,1687.5717497764801,0.333198359492184,0.03298174020428299,-0.02018948397100292,0.40051093624614875,0.023392974522081885,2.5371,-0.093703,1.8589,1.1437,-0.093703,3.9324
